Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
83088	-853.4603	-1633.146	779.6857	2.082369	0.3791704	0.2985073	1.003124
83094	-836.1619	-1616.159	779.9975	1.912145	0.2884623	0.210114	1.260012
83100	-820.122	-1600.095	779.9728	1.94017	0.2841918	0.212504	1.260012
83106	-832.9914	-1612.761	779.7692	1.89577	0.331739	0.212504	1.372165
83112	-846.8798	-1627.011	780.1316	1.882216	0.2703306	0.2401395	1.136704
83118	-841.0642	-1621.206	780.1416	1.770859	0.2263517	0.1318925	1.580197
83124	-827.08	-1606.957	779.877	1.845363	0.2465734	0.1402764	1.65581
83130	-814.3242	-1594.022	779.698	1.777196	0.2813943	0.1402764	1.768216
83136	-851.0662	-1630.852	779.7855	1.81866	0.2378946	0.1596781	1.707991
83142	-858.8903	-1639.388	780.4981	1.865352	0.2114578	0.1579099	1.18576
83148	-838.8208	-1619.351	780.5299	2.026879	0.2114578	0.1579099	1.007733
83154	-817.7974	-1598.226	780.4283	2.013419	0.2308761	0.1579099	1.066059
83160	-798.6699	-1579.355	780.6848	1.930108	0.1842875	0.1475321	1.065417
83166	-833.0394	-1613.342	780.3024	2.025818	0.2360241	0.164461	1.136925
83172	-838.9779	-1619.287	780.3096	2.190326	0.261577	0.164461	0.9016903
83178	-832.5196	-1613.041	780.5217	2.196931	0.1934391	0.1430366	0.9501526
83184	-837.8669	-1618.652	780.7847	2.042589	0.160032	0.1056995	1.090232
83190	-843.7313	-1624.362	780.6304	2.040307	0.1558616	0.1228404	1.181509
83196	-863.8459	-1644.701	780.8547	2.002022	0.1431854	0.1228404	1.053279
83202	-856.7024	-1637.399	780.6967	2.105763	0.2150277	0.120663	0.8798046
83208	-841.878	-1622.244	780.3664	2.100971	0.2203537	0.1537874	1.082686
83214	-861.0134	-1641.433	780.4196	2.122571	0.2077502	0.1537874	1.046349
83220	-853.102	-1633.646	780.5439	2.150642	0.1822306	0.132907	1.046349
83226	-851.2344	-1631.741	780.5065	2.010351	0.1822306	0.1871908	1.039978
83232	-860.9886	-1641.218	780.2291	1.974057	0.2394282	0.1990099	1.142937
83238	-859.6079	-1639.921	780.3136	2.008652	0.2394282	0.1603883	1.146248
83244	-849.1937	-1629.696	780.5019	1.967806	0.18976	0.1589648	1.146248
83250	-869.5898	-1649.459	779.8693	1.999628	0.3451199	0.2277714	1.142735
83256	-856.6677	-1636.612	779.9447	2.10697	0.2821364	0.2404746	1.074897
83262	-876.7217	-1657.465	780.7433	1.9063	0.1518236	0.1348922	1.172275
83268	-905.6398	-1686.09	780.4499	1.991198	0.2343396	0.1610487	1.047536
83274	-902.9148	-1683.057	780.1427	2.101755	0.2791094	0.2259963	0.9289233
83280	-867.9287	-1648.139	780.2101	2.247024	0.2735206	0.2149987	0.7119909
83286	-865.7248	-1646.219	780.4939	2.023295	0.2385121	0.21059	0.7773075
83292	-859.9748	-1640.225	780.25	2.149003	0.2388738	0.234422	0.8431468
83298	-865.3964	-1645.548	780.1519	2.136532	0.3191638	0.1910351	0.8895193
83304	-855.859	-1636.221	780.362	2.104273	0.2458864	0.1910351	0.8895193
83310	-868.013	-1648.429	780.4156	1.984406	0.2458864	0.2076254	0.9082593
83316	-872.0366	-1652.443	780.4064	2.031454	0.2458864	0.1396341	1.091972
83322	-866.7512	-1644.68	777.9289	1.696044	0.5398349	0.2991518	2.360094
83328	-882.9753	-1661.949	778.9739	1.610167	0.3332361	0.1977409	2.15944
83334	-878.8974	-1658.147	779.2497	1.65329	0.3266371	0.1903823	1.973337
83340	-901.6877	-1680.408	778.72	1.755434	0.4284911	0.2718686	1.97229
83346	-920.105	-1699.332	779.227	1.62786	0.4462074	0.2849558	1.66621
83352	-859.2025	-1639.826	780.6236	1.973418	0.1591302	0.149337	1.150651
83358	-866.3851	-1647.03	780.645	1.742464	0.1591302	0.1570029	1.305157
83364	-864.9921	-1644.242	779.2502	1.911304	0.5205395	0.2144197	1.484768
83370	-868.4077	-1647.881	779.473	2.045346	0.5532819	0.2144197	1.155004
83376	-871.4144	-1650.825	779.4106	1.890994	0.5532819	0.2030213	1.362629
83382	-863.0045	-1642.434	779.4299	1.839644	0.506433	0.254419	1.33437
83388	-869.4708	-1648.73	779.2592	1.793605	0.506433	0.2041172	1.604271
83394	-854.6766	-1633.554	778.8771	1.801907	0.558978	0.2270119	1.764375
83400	-889.0298	-1667.624	778.5945	1.821968	0.558978	0.2270119	1.944209
83406	-877.3977	-1656.099	778.7008	1.851127	0.457318	0.3721469	1.730747
83412	-868.0988	-1646.913	778.8144	1.889268	0.629222	0.3398804	1.473294
83418	-860.5932	-1638.521	777.9278	1.808091	0.7801162	0.3398804	2.016062
83424	-877.051	-1655.045	777.9936	1.685866	0.7081334	0.3573273	2.088259
83430	-858.2723	-1636.191	777.9186	1.541724	0.6064917	0.223191	2.522534
83436	-865.1432	-1643.97	778.8264	1.563882	0.4590166	0.223191	2.077513
83442	-852.6904	-1631.751	779.0605	1.494836	0.3626183	0.3042259	1.95266
83448	-860.9349	-1640.212	779.2775	1.978688	0.3626183	0.3042259	1.455194
83454	-851.2425	-1630.546	779.3037	1.987569	0.4759114	0.3042259	1.259293
83460	-870.6196	-1650.133	779.5134	1.990476	0.4759114	0.3369658	1.002268
83466	-871.0446	-1650.296	779.2513	2.038415	0.4018216	0.3369658	1.310584
83472	-865.3455	-1644.876	779.5304	1.833055	0.4018216	0.3039404	1.310584
83478	-842.7609	-1621.886	779.1247	1.782043	0.4018216	0.3039404	1.655869
83484	-846.2796	-1625.353	779.0739	1.525999	0.3284205	0.2730875	2.021201
83490	-836.7075	-1615.463	778.7557	1.537119	0.3284205	0.2382146	2.279955
83496	-851.5624	-1630.083	778.5204	1.578316	0.376646	0.2382146	2.339191
83502	-843.6733	-1623.042	779.3683	1.724552	0.376646	0.1805928	1.79323
83508	-842.9412	-1622.07	779.1289	1.598377	0.3343213	0.2744991	1.924908
83514	-845.2638	-1623.697	778.4332	1.597643	0.5673612	0.3231635	2.034401
83520	-827.1762	-1606.016	778.8394	1.647806	0.4183778	0.4081511	1.776057
83526	-847.9683	-1627.348	779.3798	1.63689	0.4070794	0.3198085	1.542366
83532	-850.7733	-1630.154	779.3804	1.722357	0.3589635	0.2184567	1.732341
83538	-856.4444	-1636.113	779.6687	1.840541	0.3549773	0.222965	1.43153
83544	-867.8409	-1647.821	779.9801	1.775013	0.2550474	0.2290028	1.407361
83550	-851.9903	-1632.153	780.1624	1.634508	0.2111251	0.2290028	1.467285
83556	-845.2063	-1625.144	779.9378	1.672729	0.2111251	0.2290028	1.605467
83562	-858.9969	-1638.578	779.5814	1.761988	0.3161789	0.2290028	1.605467
83568	-846.1189	-1625.418	779.2993	1.71574	0.4422135	0.2655815	1.590215
83574	-842.0885	-1621.873	779.7848	1.678872	0.3058753	0.2655815	1.462086
83580	-840.8926	-1620.368	779.4758	1.799216	0.4552748	0.2655815	1.37635
83586	-837.9806	-1617.672	779.6911	1.734811	0.3190985	0.2655815	1.467946
83592	-831.9609	-1611.278	779.3169	1.855483	0.492617	0.2251955	1.488081
83598	-811.031	-1590.846	779.8154	1.783075	0.3638842	0.251508	1.285217
83604	-814.8563	-1594.932	780.076	1.917981	0.2674252	0.251508	1.134088
83610	-814.0547	-1594.316	780.2615	1.938236	0.2649061	0.2778171	0.8667225
83616	-830.3506	-1610.783	780.4327	2.027347	0.2313343	0.2109961	0.8731878
83622	-826.6573	-1607.135	780.4775	1.986318	0.2133381	0.2157875	0.9107306
83628	-831.1292	-1611.527	780.3978	2.02773	0.2401293	0.1908226	0.9515662
83634	-835.3709	-1615.8	780.4289	2.110422	0.2089798	0.1908226	0.9228519
83640	-848.2727	-1628.85	780.577	1.956711	0.2089798	0.1908226	0.9289681
83646	-843.8349	-1623.934	780.0996	2.049614	0.2618958	0.2790737	0.9289681
83652	-847.3425	-1627.069	779.7263	2.138474	0.3692717	0.3220534	0.8621804
83658	-861.3468	-1641.13	779.7836	1.968096	0.3888792	0.2871417	1.026855
83664	-879.3463	-1658.066	778.7201	1.50443	0.3758389	0.3589975	2.075193
83670	-862.29	-1641.879	779.589	1.867703	0.4241051	0.2642252	1.278526
83676	-853.8321	-1633.221	779.3884	1.765156	0.4365018	0.2758231	1.476113
83682	-840.2585	-1619.899	779.641	1.866831	0.3280543	0.308091	1.308651
83688	-855.4283	-1635.102	779.6738	1.808038	0.3002446	0.308091	1.379459
83694	-859.4838	-1639.235	779.7508	1.864462	0.3123129	0.2845893	1.294753
83700	-882.8271	-1660.994	778.1673	1.816884	0.8391223	0.7291039	1.337016
83706	-869.5329	-1647.545	778.012	1.902994	1.027016	0.6145264	1.356632
83712	-864.382	-1642.765	778.3827	1.785961	0.8058292	0.6145264	1.343212
83718	-882.9033	-1660.659	777.7559	1.767991	0.9490209	0.4940337	1.835581
83724	-896.491	-1674.104	777.6134	1.685467	0.9078472	0.4940337	2.016958
83730	-866.3205	-1646.045	779.7247	1.553037	0.2172848	0.1632494	1.96338
83736	-865.3797	-1645.061	779.6812	1.660756	0.2181762	0.1439677	1.96338
83742	-866.2358	-1646.107	779.8708	1.76557	0.3688447	0.1632681	1.452051
83748	-838.1392	-1617.718	779.5791	1.770028	0.3269756	0.2383971	1.56498
83754	-831.2692	-1610.834	779.5647	1.832668	0.4294939	0.2347755	1.379913
83760	-831.3517	-1611.09	779.7382	1.91526	0.4294939	0.2233582	1.196146
83766	-838.4689	-1617.836	779.3675	1.817572	0.4574942	0.2319489	1.509739
83772	-851.4419	-1630.581	779.1396	1.750928	0.4574942	0.456579	1.361904
83778	-856.0216	-1634.818	778.7968	1.825038	0.7309007	0.3295083	1.449812
83784	-859.657	-1639.35	779.6928	2.024494	0.465141	0.2439935	1.029063
83790	-866.7871	-1646.272	779.4853	1.979091	0.4625135	0.3127943	1.112593
83796	-863.9755	-1643.336	779.3606	1.979192	0.4590082	0.3127943	1.226826
83802	-858.3663	-1638.22	779.8534	1.827468	0.3308658	0.2743449	1.226826
83808	-846.1107	-1625.796	779.6854	2.079684	0.4269199	0.2743449	0.9721055
83814	-853.1126	-1632.468	779.3553	2.17751	0.5772188	0.2341695	1.058366
83820	-850.0984	-1629.939	779.8411	2.012989	0.4098566	0.2704198	0.9219121
83826	-844.0954	-1623.749	779.6538	2.064907	0.4030284	0.2704198	1.071126
83832	-846.1377	-1626.083	779.9453	2.092809	0.3271552	0.2095	1.071126
83838	-842.8047	-1622.368	779.5636	2.10149	0.477144	0.2392921	1.071126
83844	-859.6936	-1639.362	779.6683	2.065065	0.4703725	0.2187737	1.071126
83850	-829.4475	-1609.418	779.9704	1.945279	0.3491738	0.2127379	1.131224
83856	-839.1644	-1618.465	779.3004	1.953275	0.5566306	0.2043464	1.393145
83862	-860.314	-1639.354	779.0398	1.788786	0.5791105	0.3711498	1.382794
83868	-863.1042	-1642.355	779.2509	1.899607	0.5791105	0.2755927	1.295707
83874	-888.253	-1667.511	779.2579	1.927323	0.5232091	0.2091231	1.475173
83880	-874.7229	-1653.688	778.9654	1.711373	0.5541137	0.3055094	1.631012
83886	-851.1391	-1630.169	779.0302	1.817868	0.6474662	0.1902073	1.62975
83892	-877.9304	-1657.025	779.0942	1.879466	0.6818476	0.412881	1.068272
83898	-887.0123	-1665.966	778.9539	2.029968	0.6521182	0.3874552	1.140337
83904	-880.4346	-1659.544	779.1096	1.871244	0.6481768	0.2479024	1.407766
83910	-883.8437	-1662.419	778.5753	1.718624	0.6514572	0.2484754	1.897484
83916	-855.8763	-1634.572	778.6961	1.795375	0.6514572	0.2824669	1.701315
83922	-855.4472	-1634.681	779.234	1.747899	0.5190686	0.2704047	1.509228
83928	-867.702	-1647.309	779.607	1.860709	0.4614118	0.2076389	1.339533
83934	-861.7161	-1641.112	779.3958	1.87727	0.4364241	0.2472783	1.440565
83940	-868.2833	-1646.741	778.4577	1.854543	0.7510421	0.4959156	1.425413
83946	-861.9653	-1640.474	778.5089	1.854543	0.7482938	0.4574573	1.439225
83952	-862.9757	-1642.622	779.6468	2.018752	0.3339529	0.2353994	1.316909
83958	-876.0043	-1655.816	779.8117	1.79011	0.3339529	0.2278632	1.3839
83964	-864.5242	-1641.941	777.4172	1.663134	0.9071118	0.9082128	1.7942
83970	-868.323	-1646.617	778.2938	1.699178	0.8864349	0.5790444	1.449342
83976	-853.3708	-1630.874	777.5036	1.781672	0.8864349	0.6476	1.885677
83982	-835.0209	-1612.445	777.4238	1.607868	1.04412	0.6090631	1.983901
83988	-849.6385	-1627.563	777.9242	1.543624	0.6609062	0.6090631	1.983901
83994	-839.45	-1617.079	777.6291	1.449127	0.9106505	0.5136174	2.139094
84000	-843.4136	-1621.461	778.0474	1.484286	0.823615	0.4165145	2.015639
84006	-850.6903	-1628.259	777.5687	1.481695	0.7194126	0.4575442	2.361384
84012	-839.2405	-1616.312	777.0719	1.432923	0.7251501	0.4575442	2.696979
84018	-832.9043	-1610.472	777.5681	1.471265	0.7251501	0.4625399	2.358221
84024	-819.9682	-1598.139	778.1705	1.394162	0.5514036	0.3189618	2.358221
84030	-823.5649	-1601.032	777.4671	1.523987	0.5293816	0.3422502	2.705456
84036	-833.0002	-1610.05	777.0494	1.431812	0.6949176	0.5425565	2.648869
84042	-829.7215	-1607.48	777.7587	1.514361	0.6949176	0.4654308	2.230473
84048	-829.4779	-1607.911	778.4327	1.642178	0.6949176	0.4654308	1.691201
84054	-843.6993	-1621.704	778.0047	1.779833	0.8719474	0.4575183	1.755592
84060	-833.5529	-1611.924	778.3709	1.639778	0.6554256	0.5038633	1.727941
84066	-828.7587	-1607.32	778.5618	1.680596	0.6554256	0.3760627	1.727941
84072	-832.3815	-1610.043	777.6616	1.715041	1.046373	0.5942995	1.761645
84078	-819.0481	-1596.839	777.7909	1.703187	0.9299857	0.5942995	1.761645
84084	-829.4041	-1607.654	778.2503	1.894628	0.9299857	0.5085357	1.380663
84090	-839.1418	-1618.574	779.4326	2.087948	0.6198248	0.2396448	0.995358
84096	-832.074	-1611.259	779.1847	2.129344	0.6974496	0.2918368	0.96408
84102	-833.4428	-1612.727	779.2837	2.284507	0.6197078	0.2918368	0.7908738
84108	-842.3047	-1621.462	779.1576	2.149516	0.712224	0.2918368	0.9513311
84114	-833.8334	-1613.001	779.1681	2.101293	0.7420213	0.2918368	0.9513311
84120	-848.436	-1627.357	778.9213	1.989073	0.7632727	0.4010729	1.051414
84126	-838.1132	-1617.243	779.1299	1.968552	0.5725097	0.3877776	1.13933
84132	-852.5316	-1631.579	779.0478	1.965235	0.4793759	0.2487234	1.575797
84138	-851.8904	-1630.773	778.8829	1.933514	0.7225409	0.3236682	1.315713
84144	-850.8612	-1629.953	779.0917	1.958966	0.7512077	0.288083	1.157583
84150	-849.7536	-1628.693	778.9396	1.753975	0.5875679	0.4498747	1.361609
84156	-835.9116	-1614.959	779.0471	1.865384	0.5343739	0.2933265	1.501296
84162	-845.5937	-1624.56	778.9663	1.685105	0.4940899	0.3985784	1.576899
84168	-836.9485	-1615.784	778.8356	1.82291	0.5676896	0.315454	1.6128
84174	-837.8837	-1617.07	779.1861	1.859916	0.4744724	0.315454	1.435968
84180	-845.4743	-1624.747	779.2728	1.981547	0.4409782	0.3938955	1.181755
84186	-831.1343	-1609.99	778.856	1.937337	0.6773054	0.3073151	1.409638
84192	-833.1701	-1612.42	779.2502	1.935841	0.4807182	0.4142569	1.146528
84198	-839.7653	-1619.085	779.3198	1.935452	0.5249983	0.2908318	1.247836
84204	-859.7865	-1639.219	779.4321	2.013279	0.5249983	0.2199677	1.242121
84210	-835.5051	-1614.811	779.306	1.925905	0.5515532	0.2849528	1.244239
84216	-834.3549	-1613.633	779.2781	1.954357	0.4462859	0.2793851	1.395354
84222	-818.2166	-1597.581	779.3642	1.807602	0.435219	0.2251423	1.563067
84228	-839.2036	-1618.087	778.883	1.600224	0.3800745	0.3377224	1.927036
84234	-833.0651	-1612.104	779.0387	1.506179	0.3800745	0.2811564	1.972579
84240	-851.2077	-1630.229	779.0215	1.652923	0.3800745	0.2919949	1.867438
84246	-847.2064	-1626.796	779.5898	1.788405	0.3800745	0.1975223	1.547241
84252	-819.384	-1598.893	779.5092	1.720564	0.3435852	0.2804185	1.547241
84258	-819.8464	-1599.607	779.7604	1.787771	0.3435852	0.2381644	1.387664
84264	-818.4823	-1598.102	779.6199	1.832547	0.3654394	0.2059612	1.495278
84270	-819.5563	-1598.846	779.2894	1.783418	0.4140188	0.302229	1.520618
84276	-828.1829	-1607.745	779.5625	1.745528	0.3238245	0.2890664	1.505477
84282	-827.7336	-1607.212	779.4783	1.775444	0.3790514	0.2638622	1.505477
84288	-806.8176	-1586.289	779.471	1.715837	0.3622796	0.2338002	1.637363
84294	-811.6893	-1590.861	779.1718	1.584245	0.3622796	0.2340304	1.936324
84300	-811.6271	-1590.545	778.9175	1.591661	0.448473	0.2340304	1.991263
84306	-815.3133	-1594.188	778.8745	1.685499	0.448473	0.2449013	1.937599
84312	-829.9333	-1608.665	778.7321	1.67254	0.448473	0.2485657	2.034968
84318	-833.158	-1611.79	778.6322	1.549114	0.448473	0.2345326	2.205632
84324	-846.8501	-1625.355	778.5048	1.548594	0.4105388	0.2448081	2.314802
84330	-850.3997	-1629.153	778.753	1.665619	0.4356224	0.2988404	1.958097
84336	-876.0342	-1655.675	779.6406	1.677368	0.3618117	0.2988404	1.418727
84342	-854.8279	-1633.915	779.087	1.736832	0.4016105	0.2988404	1.723464
84348	-851.4981	-1630.768	779.2701	1.69244	0.439344	0.310589	1.553506
84354	-844.8621	-1624.091	779.2288	1.890373	0.4256225	0.2562183	1.553506
84360	-844.6666	-1623.954	779.2873	1.822926	0.4256225	0.2681585	1.537738
84366	-835.0999	-1614.641	779.5409	1.957052	0.4256225	0.2042877	1.37429
84372	-844.9847	-1624.746	779.7609	1.935954	0.4256225	0.2655282	1.063204
84378	-847.2654	-1627.202	779.9369	1.916086	0.3051453	0.1951645	1.310644
84384	-854.3174	-1634.437	780.1197	2.075204	0.3320237	0.1853812	0.9784849
84390	-850.7162	-1630.272	779.5556	2.094426	0.4861855	0.2761262	0.9784849
84396	-858.2732	-1636.919	778.6463	1.942241	0.6663368	0.2761262	1.62856
84402	-874.1575	-1653.439	779.2813	1.924968	0.491988	0.1967057	1.525296
84408	-857.4612	-1636.402	778.941	1.799148	0.602145	0.2897486	1.559486
84414	-855.4156	-1634.869	779.4534	1.764795	0.3815161	0.2487755	1.55704
84420	-845.3186	-1624.639	779.3205	1.590231	0.4534382	0.1922317	1.79418
84426	-855.4598	-1634.552	779.092	1.690996	0.4534382	0.256603	1.757676
84432	-849.2143	-1628.391	779.1769	1.855821	0.4512226	0.2463772	1.601584
84438	-867.397	-1647.089	779.6923	1.543282	0.3115346	0.2429152	1.663522
84444	-849.8934	-1627.018	777.1243	1.300015	0.6375307	0.3670958	2.920843
84450	-864.904	-1642.126	777.222	1.400503	1.028138	0.3913369	2.491754
84456	-853.6502	-1631.488	777.838	1.516495	0.8122021	0.3681903	2.202391
84462	-877.6032	-1654.322	776.7184	1.337266	0.3032402	0.1257304	3.870991
84468	-894.7448	-1671.245	776.5004	1.338817	0.4599842	0.1361848	3.792232
84474	-845.9448	-1624.432	778.4871	1.550837	0.7219762	0.3154058	1.897724
84480	-848.283	-1626.311	778.028	1.532364	0.7124212	0.4193807	2.082676
84486	-849.5943	-1627.694	778.0992	1.355985	0.5191108	0.3276129	2.447367
84492	-849.3419	-1627.205	777.8631	1.376551	0.5881108	0.2097542	2.699271
84498	-844.0297	-1622.348	778.318	1.486117	0.5233551	0.4034761	2.119878
84504	-850.1722	-1628.586	778.4135	1.38274	0.4233123	0.2659045	2.428101
84510	-855.6833	-1633.855	778.1712	1.40925	0.4991904	0.3001637	2.428101
84516	-864.6143	-1643.639	779.0249	1.456306	0.4260399	0.2805111	1.957189
84522	-866.5212	-1646.001	779.4801	1.8372	0.3397038	0.2155787	1.614137
84528	-867.4678	-1646.912	779.4437	1.681383	0.3397038	0.2705925	1.647066
84534	-859.195	-1637.957	778.7623	1.610845	0.3635622	0.1692465	2.311685
84540	-847.5819	-1627.46	779.8783	1.891539	0.3747402	0.2193677	1.196231
84546	-853.1848	-1632.87	779.6855	1.770489	0.418304	0.2699403	1.276193
84552	-870.2254	-1648.328	778.1029	1.709607	0.5019592	0.1841787	2.475214
84558	-868.377	-1647.492	779.1153	1.782183	0.5019592	0.1651735	1.805761
84564	-849.2217	-1629.278	780.0564	2.005562	0.3539462	0.1562611	1.149819
84570	-849.8103	-1629.953	780.1428	1.775454	0.2799118	0.2588041	1.157228
84576	-839.889	-1619.796	779.9071	1.648236	0.2723893	0.1805439	1.630392
84582	-849.3385	-1628.55	779.2114	1.557479	0.2950082	0.1805439	2.129958
84588	-835.9903	-1614.55	778.5597	1.546697	0.4901193	0.2775786	2.135436
84594	-838.3635	-1617.045	778.6817	1.737135	0.4901193	0.2340283	2.003488
84600	-853.984	-1632.907	778.9235	1.876343	0.4901193	0.1414227	1.941947
84606	-841.9778	-1621.214	779.2359	1.851104	0.4422439	0.1557041	1.767819
84612	-844.8519	-1624.702	779.8497	1.933218	0.282937	0.1484081	1.523445
84618	-851.814	-1631.408	779.5939	1.852249	0.282937	0.1163747	1.848413
84624	-871.6703	-1651.241	779.5712	1.663915	0.2433452	0.123159	2.040159
84630	-861.2452	-1640.166	778.9205	1.637827	0.302559	0.1547347	2.309506
84636	-854.6063	-1632.663	778.0564	1.54135	0.302559	0.1608595	2.891772
84642	-844.6646	-1622.49	777.8252	1.692324	0.5366613	0.1608595	2.670671
84648	-848.1221	-1626.351	778.2287	1.659192	0.5366613	0.169785	2.421738
84654	-842.3506	-1619.229	776.8779	1.333794	0.5366613	0.1999328	3.379243
84660	-865.5155	-1644.386	778.8709	1.629729	0.6260885	0.1999328	1.87325
84666	-837.0392	-1615.933	778.8937	1.693885	0.540161	0.2728477	1.764783
84672	-830.7044	-1610.451	779.7471	1.97421	0.4076992	0.2391388	1.134531
84678	-828.5686	-1608.461	779.8924	2.011328	0.3583421	0.282015	0.9477055
84684	-838.9001	-1618.6	779.6999	2.13756	0.3583421	0.3825313	0.7614237
84690	-841.2099	-1620.563	779.3529	1.872801	0.4226367	0.3825313	1.253529
84696	-835.4307	-1614.479	779.048	1.884829	0.4955646	0.3085622	1.506607
84702	-835.6329	-1614.633	779.0002	1.794357	0.6204002	0.4061552	1.307292
84708	-836.1607	-1615.066	778.905	1.817791	0.6661895	0.2817634	1.520268
84714	-837.3008	-1616.167	778.8665	1.538179	0.5141386	0.2166241	2.018815
84720	-837.6896	-1615.702	778.0121	1.654032	0.8454279	0.2914226	2.084173
84726	-853.7278	-1631.308	777.58	1.67276	1.197067	0.3657679	2.01897
84732	-858.2358	-1636.359	778.1233	1.576327	0.7943996	0.3556314	2.00667
84738	-839.0878	-1617.555	778.4668	1.596594	0.5282648	0.3556314	2.00667
84744	-831.3495	-1610	778.6507	1.637968	0.5282648	0.2466281	2.026176
84750	-839.5102	-1618.868	779.3575	1.647717	0.377971	0.1686223	1.878212
84756	-826.3529	-1604.332	777.9793	1.410527	0.5257259	0.1958508	2.691132
84762	-826.5481	-1604.591	778.043	1.57241	0.5257259	0.1958508	2.551735
84768	-844.0773	-1621.096	777.0186	1.441043	0.4617657	0.2264617	3.2614
84774	-837.2034	-1615.096	777.8922	1.544849	0.5983775	0.3146865	2.40051
84780	-855.2217	-1634.155	778.9335	1.7293	0.4624217	0.2784925	1.792167
84786	-855.1634	-1634.474	779.3102	1.746514	0.3250337	0.2696887	1.720074
84792	-851.8824	-1631.062	779.1801	1.761519	0.4178837	0.2893089	1.63364
84798	-860.8692	-1640.376	779.5063	1.829399	0.4361776	0.2494114	1.388077
84804	-883.2496	-1661.965	778.7151	1.819406	0.5892363	0.2884968	1.723123
84810	-891.263	-1670.438	779.1754	1.684031	0.4932319	0.3787939	1.451668
84816	-871.0206	-1650.423	779.4019	1.821582	0.3923105	0.2173633	1.600357
84822	-882.0071	-1661.8	779.7927	2.081564	0.3923105	0.2173633	1.076939
