Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
77952	-858.5364	-1635.731	777.195	1.574739	0.672716	0.557072	2.473911
77958	-846.8778	-1624.676	777.798	1.487519	0.3961237	0.557072	2.427586
77964	-851.6912	-1629.743	778.0518	1.456149	0.3961237	0.4310808	2.420223
77970	-844.47	-1623.218	778.748	1.591573	0.3645459	0.2096666	2.251979
77976	-855.8607	-1634.529	778.6682	1.692098	0.4058493	0.1838523	2.236218
77982	-856.9919	-1636.125	779.1332	1.546203	0.3249528	0.2106607	2.084008
77988	-844.3582	-1624.118	779.76	1.444578	0.177457	0.176144	2.063814
77994	-819.8054	-1599.549	779.744	1.467988	0.1751197	0.176144	2.063814
78000	-863.6565	-1643.775	780.1185	2.059208	0.3203222	0.2399615	0.8519124
78006	-864.9335	-1645.062	780.1285	2.107134	0.3203222	0.1993193	0.9176125
78012	-860.6376	-1640.568	779.9305	2.049042	0.3751472	0.2288581	0.9760358
78018	-856.6486	-1636.079	779.4304	2.066925	0.3751472	0.3560463	1.145425
78024	-842.2588	-1621.769	779.5101	1.766724	0.36084	0.2082432	1.626539
78030	-836.4515	-1616.24	779.7888	1.872516	0.36084	0.1894249	1.380505
78036	-822.2828	-1602.559	780.2761	1.739473	0.2143501	0.1894249	1.380505
78042	-814.5093	-1594.767	780.258	1.771766	0.2182003	0.2303674	1.264485
78048	-811.7237	-1591.326	779.6022	1.737515	0.3352255	0.2645076	1.508168
78054	-815.7837	-1595.032	779.248	1.774776	0.3352255	0.3181786	1.646791
78060	-808.0545	-1587.646	779.5914	1.75265	0.3473432	0.3146791	1.393724
78066	-820.5549	-1599.657	779.1017	1.692148	0.5073543	0.3145146	1.584925
78072	-816.2327	-1595.368	779.135	1.765046	0.5073543	0.3086199	1.516433
78078	-819.9034	-1599.565	779.6613	1.988745	0.3660124	0.3086199	1.117961
78084	-816.0902	-1595.598	779.5073	1.954379	0.4065691	0.4028347	1.03507
78090	-828.7918	-1608.334	779.5418	1.917351	0.4065691	0.4028347	1.037559
78096	-821.281	-1600.876	779.5952	2.02683	0.3269884	0.4028347	1.037559
78102	-825.1476	-1605.135	779.987	1.891361	0.3301997	0.2496867	1.110177
78108	-828.9877	-1608.668	779.68	1.886366	0.3301997	0.2058666	1.465775
78114	-822.7246	-1602.71	779.9857	1.901658	0.3301997	0.2191778	1.17595
78120	-815.4407	-1595.686	780.2452	2.051268	0.2414636	0.2191778	0.9946915
78126	-809.3179	-1589.818	780.5005	2.112548	0.2169123	0.1858448	0.828073
78132	-796.8229	-1577.496	780.6727	2.053109	0.1893411	0.1690168	0.8562224
78138	-793.1345	-1573.645	780.5108	2.010171	0.1893411	0.1690168	1.070142
78144	-785.1219	-1565.489	780.367	1.827174	0.2320437	0.1752722	1.231694
78150	-794.3477	-1574.601	780.2532	1.893544	0.2062118	0.1752722	1.330637
78156	-840.3435	-1620.738	780.3947	1.938097	0.2062118	0.1347847	1.293136
78162	-843.115	-1623.417	780.3023	1.915003	0.2062118	0.1759296	1.271622
78168	-841.2695	-1621.699	780.4292	1.853819	0.1756508	0.1847984	1.271622
78174	-831.3366	-1611.595	780.2585	1.844862	0.2305485	0.1847984	1.285368
78180	-840.9204	-1621.611	780.6903	2.104655	0.1735279	0.1847984	0.7649438
78186	-824.2821	-1604.955	780.6729	2.106486	0.1771904	0.1847984	0.7703777
78192	-851.4932	-1631.801	780.3075	2.27865	0.2216806	0.2157482	0.7209033
78198	-845.9526	-1626.213	780.2607	2.410685	0.1977093	0.2301765	0.6064799
78204	-842.5782	-1623.082	780.5038	2.144523	0.2642631	0.1470819	0.7840426
78210	-857.807	-1638.558	780.7512	2.159155	0.1556765	0.1470819	0.8559394
78216	-835.2907	-1616.054	780.7632	2.046982	0.1556765	0.1601883	0.9187348
78222	-822.8337	-1603.22	780.3864	1.90154	0.220895	0.1812787	1.161272
78228	-819.3584	-1600.035	780.6763	1.903982	0.1661571	0.1996636	0.9912417
78234	-818.5315	-1599.173	780.6412	1.836384	0.1661571	0.1848913	1.131215
78240	-817.4464	-1598.052	780.6056	1.783326	0.1827107	0.1848913	1.162391
78246	-828.8238	-1608.633	779.8087	1.861186	0.3169412	0.2171573	1.383554
78252	-843.7019	-1623.546	779.8437	1.684781	0.2585469	0.2171573	1.595517
78258	-854.213	-1633.899	779.6856	1.68895	0.2585469	0.2046489	1.731473
78264	-861.3849	-1640.406	779.0206	1.504302	0.2923104	0.1703081	2.312818
78270	-873.0854	-1650.597	777.5121	1.630538	0.727086	0.5400137	2.208602
78276	-868.8981	-1646.379	777.4811	1.661518	0.727086	0.5400137	2.208602
78282	-838.458	-1617.679	779.2211	1.47277	0.2524162	0.2168812	2.17633
78288	-839.1087	-1619.097	779.9884	1.4504	0.2120932	0.1580562	1.876414
78294	-821.4959	-1600.967	779.4709	1.516055	0.2223429	0.1580562	2.157572
78300	-837.359	-1616.349	778.9896	1.48196	0.2223429	0.1720824	2.456864
78306	-831.1216	-1610.347	779.2258	1.318876	0.2223429	0.167737	2.419812
78312	-841.7306	-1621.931	780.2005	1.556047	0.2223429	0.167737	1.61024
78318	-844.6595	-1624.569	779.9091	1.822109	0.3054265	0.167737	1.472984
78324	-860.6061	-1638.947	778.3409	1.863109	0.7019789	0.4824208	1.570348
78330	-859.6284	-1639.625	779.9968	1.81627	0.2932858	0.2012797	1.350063
78336	-858.5254	-1638.724	780.1989	1.793815	0.2344868	0.2012797	1.325563
78342	-843.5931	-1623.868	780.2745	1.787161	0.2413098	0.2238872	1.199147
78348	-862.5398	-1642.517	779.977	1.827071	0.3227461	0.2238872	1.249546
78354	-873.8226	-1652.958	779.135	1.714196	0.295044	0.2238872	1.991774
78360	-851.1717	-1630.63	779.4578	1.573319	0.295044	0.2504408	1.819798
78366	-847.9665	-1627.023	779.056	1.609979	0.295044	0.2504408	2.065746
78372	-861.078	-1638.869	777.791	1.736911	0.7211007	0.5821797	1.916717
78378	-868.7151	-1646.441	777.7264	1.732217	0.7211007	0.4599109	2.094072
78384	-840.9602	-1620.253	779.2926	1.628053	0.295044	0.2433372	1.908125
78390	-840.2429	-1619.879	779.6359	1.774977	0.295044	0.2433372	1.563319
78396	-838.4768	-1617.948	779.4712	1.686835	0.295044	0.2420343	1.747042
78402	-833.4662	-1613.2	779.7337	1.714508	0.295044	0.2908102	1.446098
78408	-838.3809	-1617.956	779.5748	1.650118	0.2983574	0.2908102	1.606433
78414	-838.8276	-1618.725	779.8975	1.576734	0.222135	0.2337172	1.671663
78420	-846.6024	-1626.704	780.1015	1.646277	0.222135	0.1507754	1.658465
78426	-834.2841	-1614.698	780.4135	1.727217	0.1455121	0.1166094	1.64109
78432	-825.9822	-1606.368	780.3855	1.834232	0.1572539	0.1640979	1.423702
78438	-825.0177	-1604.907	779.8888	1.798647	0.3639068	0.2125104	1.299748
78444	-822.6072	-1602.186	779.5793	1.74473	0.3217683	0.2425712	1.583629
78450	-827.4101	-1606.489	779.0785	1.795419	0.3971464	0.2425712	1.792458
78456	-808.3631	-1587.839	779.4755	1.666244	0.3636606	0.2425712	1.650732
78462	-819.2275	-1598.889	779.6617	1.613041	0.3099486	0.2653355	1.596018
78468	-832.6015	-1612.539	779.937	1.917018	0.2732114	0.2743547	1.193421
78474	-838.1973	-1617.932	779.735	1.662835	0.3453598	0.2743547	1.428993
78480	-841.2886	-1618.672	777.3829	1.537689	0.7127017	0.3763597	2.544016
78486	-845.2328	-1622.161	776.9285	1.354679	0.675542	0.5433867	2.785155
78492	-841.9768	-1620.59	778.6128	1.496568	0.4517084	0.3627231	2.051641
78498	-857.9881	-1636.441	778.4525	1.413472	0.3579163	0.3361203	2.361643
78504	-859.4266	-1637.852	778.4251	1.481622	0.4201489	0.3190738	2.28166
78510	-854.6022	-1633.127	778.5245	1.487163	0.3884702	0.2982783	2.283713
78516	-863.0946	-1642.765	779.6701	1.590668	0.286904	0.1978629	1.776091
78522	-852.5364	-1632.363	779.8268	1.625524	0.2675332	0.2955998	1.485088
78528	-862.0779	-1641.78	779.7023	1.601695	0.276777	0.2955998	1.57822
78534	-856.283	-1634.989	778.7061	1.656252	0.4465624	0.3553421	1.898663
78540	-830.5446	-1609.47	778.9253	1.664918	0.5020338	0.3553421	1.674254
78546	-844.4149	-1623.638	779.2235	1.697815	0.3447025	0.4369364	1.531675
78552	-841.0068	-1620.25	779.243	1.65781	0.3447025	0.4369364	1.546828
78558	-827.9828	-1607.05	779.0675	1.569425	0.3237004	0.402024	1.813814
78564	-828.374	-1607.04	778.6659	1.401328	0.2996091	0.4277737	2.197819
78570	-839.5505	-1617.465	777.9144	1.512596	0.522655	0.4277737	2.334353
78576	-828.6613	-1606.577	777.9156	1.456251	0.522655	0.4724269	2.318882
78582	-809.1532	-1587.463	778.31	1.480058	0.4869367	0.4724269	2.086254
78588	-832.2474	-1610.787	778.5392	1.525909	0.4623039	0.3312689	2.112405
78594	-812.4908	-1591	778.5094	1.565324	0.3898794	0.45896	2.030028
78600	-830.2309	-1608.42	778.1887	1.538582	0.5420938	0.5072728	2.030028
78606	-849.7794	-1628.032	778.2529	1.546143	0.5420938	0.5072728	1.982249
78612	-831.5802	-1610.313	778.7325	1.635496	0.5041837	0.4459061	1.705392
78618	-813.4327	-1592.818	779.3854	1.722153	0.370565	0.3034121	1.555778
78624	-824.0792	-1603.468	779.3887	1.753593	0.42715	0.3034121	1.44771
78630	-826.1578	-1605.683	779.5248	1.862448	0.3544002	0.2612252	1.44771
78636	-829.902	-1609.655	779.7527	1.842862	0.3289824	0.3210915	1.209809
78642	-821.1491	-1600.905	779.7558	1.904424	0.3507528	0.2509862	1.257956
78648	-827.998	-1607.307	779.309	1.974445	0.3834359	0.2509862	1.501461
78654	-823.683	-1603.18	779.4967	1.954141	0.3834359	0.3501615	1.18249
78660	-824.974	-1604.719	779.745	1.928922	0.3834359	0.3501615	0.9739247
78666	-816.0532	-1596.009	779.9555	2.03944	0.2797996	0.2827274	1.031949
78672	-813.9272	-1593.464	779.5366	2.085876	0.496325	0.2948651	0.9425697
78678	-813.6703	-1593.362	779.6916	2.085876	0.3668847	0.2948651	1.026779
78684	-791.8671	-1571.522	779.6545	2.085876	0.4149197	0.2948651	0.9696497
78690	-818.8054	-1598.702	779.8968	2.069603	0.3059467	0.2948651	0.9696497
78696	-818.6313	-1598.769	780.1375	2.116377	0.3059467	0.2315443	0.8261175
78702	-821.5177	-1601.655	780.137	2.034949	0.3327891	0.2315443	0.8531797
78708	-812.8812	-1593.162	780.2807	2.202295	0.3048634	0.1771444	0.7345215
78714	-825.508	-1606.041	780.5331	2.248495	0.1919054	0.1771444	0.7345215
78720	-843.0404	-1623.558	780.518	2.186927	0.1919054	0.1712651	0.8628583
78726	-834.3676	-1614.62	780.2528	2.255241	0.2748302	0.1712651	0.825929
78732	-830.0679	-1610.049	779.9813	2.136592	0.3333458	0.2515572	0.8524418
78738	-832.3692	-1611.893	779.5236	2.072611	0.4081985	0.4151797	0.8645226
78744	-850.761	-1630.278	779.5172	2.072611	0.4059712	0.4151797	0.8769888
78750	-850.4492	-1629.9	779.4513	2.025465	0.4059712	0.4151797	0.9982663
78756	-828.0543	-1607.505	779.4507	1.968888	0.4233483	0.4184343	1.016512
78762	-830.4987	-1610.118	779.619	2.111748	0.3794552	0.3539884	0.9132894
78768	-840.741	-1620.34	779.5991	2.13623	0.3794552	0.3518046	0.9132894
78774	-843.8308	-1623.396	779.5648	2.140398	0.3794552	0.3904475	0.8579145
78780	-858.0607	-1637.773	779.7126	1.961534	0.3163701	0.3904475	1.033212
78786	-823.999	-1603.93	779.9308	1.824458	0.2920716	0.3904475	1.008749
78792	-844.3227	-1623.955	779.6327	1.827829	0.3529923	0.3904475	1.156756
78798	-830.5232	-1610.216	779.6928	1.852391	0.359225	0.2893239	1.259475
78804	-829.4261	-1609.138	779.7118	1.839557	0.3150507	0.3710507	1.183219
78810	-852.8481	-1632.857	780.0085	1.752219	0.2586234	0.2221241	1.410692
78816	-836.0831	-1616.053	779.9695	1.77793	0.2618571	0.2180911	1.423392
78822	-827.1891	-1607.091	779.9017	1.742484	0.2953343	0.308488	1.257136
78828	-823.5365	-1602.863	779.3261	1.863681	0.4308061	0.3556646	1.31533
78834	-826.5714	-1606.133	779.5614	2.073475	0.4308061	0.3431424	0.9356971
78840	-815.431	-1594.968	779.5374	2.121276	0.4308061	0.3431424	0.9097853
78846	-833.7707	-1613.374	779.6032	2.137893	0.4308061	0.3431424	0.8112149
78852	-816.7572	-1596.192	779.4347	2.086452	0.4308061	0.4094443	0.9144407
78858	-833.0356	-1612.603	779.5673	2.223336	0.4308061	0.2950475	0.8823893
78864	-838.6956	-1618.017	779.3213	2.225701	0.5477701	0.3820763	0.6857032
78870	-829.9762	-1609.327	779.3506	1.795373	0.520249	0.3820763	1.178885
78876	-851.6128	-1631.262	779.6495	1.651209	0.274491	0.2471615	1.671584
78882	-856.652	-1636.421	779.7689	1.752597	0.2439015	0.2537604	1.555806
78888	-843.9956	-1624.072	780.076	1.829946	0.2439015	0.2524265	1.259829
78894	-838.0685	-1618.041	779.9729	1.947829	0.3072322	0.2948111	1.012914
78900	-851.6702	-1631.388	779.7182	2.031635	0.398506	0.2948111	0.991984
78906	-840.1056	-1620.107	780.0017	2.016784	0.3301217	0.2948111	0.8517369
78912	-833.6839	-1613.709	780.0253	1.9828	0.2906669	0.2948111	0.9636179
78918	-844.7425	-1624.733	779.9908	1.982715	0.2819798	0.2948111	1.019539
78924	-857.896	-1637.816	779.9205	1.892341	0.2819798	0.3173437	1.121741
78930	-852.6647	-1632.74	780.0749	1.815016	0.2819798	0.3173437	1.050312
78936	-844.4235	-1624.384	779.9607	2.094341	0.2819798	0.3192601	0.8732799
78942	-832.375	-1612.382	780.0074	2.034185	0.2819798	0.3253404	0.8732799
78948	-846.3539	-1625.957	779.6036	2.223035	0.4298854	0.3253404	0.7482467
78954	-837.582	-1617.5	779.918	2.267214	0.325818	0.2682121	0.7244953
78960	-847.357	-1627.927	780.5702	2.193139	0.1763662	0.187523	0.784671
78966	-844.385	-1625.14	780.7554	1.981755	0.1763662	0.187523	0.8194172
78972	-838.7114	-1619.226	780.515	2.041286	0.1876701	0.187523	0.9831208
78978	-833.868	-1614.5	780.6316	2.028312	0.1876701	0.187523	0.8704361
78984	-855.5227	-1636.331	780.8088	2.028312	0.1424403	0.187523	0.8387219
78990	-847.8858	-1628.254	780.3678	1.998163	0.2350351	0.2620209	0.8061059
78996	-863.1264	-1643.13	780.004	1.94664	0.3340469	0.2714304	0.9795002
79002	-845.5895	-1624.94	779.3508	1.947892	0.5117344	0.3155901	1.18038
79008	-847.7405	-1627.605	779.865	2.070917	0.3375237	0.2971689	0.9216684
79014	-850.9049	-1630.652	779.747	1.948115	0.3375237	0.330522	1.086623
79020	-865.3967	-1644.99	779.5929	2.006843	0.385816	0.330522	1.082586
79026	-871.4724	-1650.539	779.0667	2.004982	0.4648283	0.5378593	1.082586
79032	-843.783	-1622.747	778.9638	1.669553	0.4551929	0.3095349	1.770485
79038	-846.6067	-1626.009	779.4025	1.65457	0.3781076	0.3956212	1.435735
79044	-823.4286	-1602.971	779.5426	1.678508	0.3781076	0.2878207	1.487161
79050	-834.9211	-1614.876	779.9549	1.759135	0.2727296	0.2030721	1.461439
79056	-858.6196	-1638.291	779.6719	1.749045	0.3197737	0.2704063	1.461439
79062	-841.1126	-1621.208	780.095	1.955445	0.3039781	0.2358817	1.038761
79068	-856.8987	-1637.092	780.1928	1.939432	0.2262748	0.2407901	1.132819
79074	-855.9624	-1635.065	779.103	1.715764	0.4438255	0.293594	1.680279
79080	-841.1712	-1620.35	779.1789	1.812333	0.4438255	0.4049618	1.376263
79086	-840.101	-1619.214	779.1134	1.754275	0.4478539	0.4049618	1.466001
79092	-874.7899	-1653.614	778.8242	1.405138	0.3268973	0.2927074	2.234619
79098	-853.5088	-1631.985	778.4766	1.469609	0.3268973	0.201277	2.566352
79104	-864.7799	-1644.754	779.9742	1.787251	0.2621071	0.2466405	1.350911
79110	-856.8313	-1633.987	777.1561	1.358642	0.3484885	0.2027075	3.396847
79116	-870.0141	-1646.794	776.7794	1.459105	0.4963889	0.2027075	3.396847
79122	-859.2341	-1636.383	777.1486	1.38908	0.5008945	0.2049173	3.21234
79128	-844.8634	-1623.705	778.8414	1.554409	0.5576399	0.320457	1.801535
79134	-851.1194	-1629.803	778.6839	1.703714	0.4780593	0.3877338	1.798655
79140	-853.2879	-1631.311	778.0235	1.545305	0.45911	0.3877338	2.360342
79146	-853.792	-1632.379	778.5865	1.495569	0.5143536	0.3111371	2.073255
79152	-851.6148	-1630.335	778.7204	1.587451	0.423071	0.4216478	1.876068
79158	-831.1382	-1610.12	778.9823	1.514718	0.4289988	0.403641	1.761502
79164	-833.3035	-1612.47	779.1664	1.555592	0.4306109	0.403641	1.599196
79170	-848.1992	-1627.707	779.5082	1.610968	0.3154635	0.2158545	1.791655
79176	-849.6289	-1629.141	779.5122	1.650989	0.2761582	0.2019026	1.853066
79182	-856.7942	-1636.188	779.3942	1.814567	0.3291601	0.2892902	1.569942
79188	-846.73	-1625.661	778.9307	1.82842	0.5152746	0.3656231	1.519988
79194	-842.8004	-1621.467	778.6661	1.735743	0.5432137	0.5126833	1.553765
79200	-893.2048	-1671.647	778.442	1.572876	0.5006856	0.384106	2.030138
79206	-891.2154	-1670.456	779.2403	1.755575	0.43744	0.2603183	1.620053
79212	-851.5307	-1631.235	779.704	2.002983	0.3475713	0.3307963	1.054782
79218	-830.3829	-1610.226	779.8434	1.897925	0.3475713	0.3307963	1.02161
79224	-837.5125	-1617.218	779.7058	2.034832	0.3782461	0.3147696	0.9950428
79230	-845.8889	-1626.002	780.1128	1.990847	0.2120364	0.3058729	1.047456
79236	-854.4073	-1634.61	780.2023	1.994568	0.2120364	0.3058729	0.9542958
79242	-855.4664	-1635.527	780.061	2.205827	0.2840498	0.2500183	0.8123856
79248	-860.01	-1640.127	780.1166	2.089312	0.27561	0.2843245	0.8062841
79254	-845.3525	-1624.445	779.0925	2.027476	0.5442498	0.2994626	1.317201
79260	-857.9502	-1637.772	779.8215	2.11689	0.3349868	0.2909984	0.9406326
79266	-862.0864	-1641.632	779.5455	2.168229	0.4496205	0.2909984	0.9406326
79272	-842.6389	-1621.974	779.3351	2.164961	0.6780068	0.2436555	0.9219003
79278	-849.0165	-1628.184	779.1676	1.997186	0.4991961	0.4062882	1.151227
79284	-853.9707	-1632.993	779.0225	1.739939	0.6228537	0.3646929	1.395109
79290	-863.7803	-1642.277	778.4964	1.746983	0.7858277	0.3562967	1.637572
79296	-852.73	-1631.688	778.9578	1.956729	0.6138394	0.3562967	1.298089
79302	-861.4692	-1641.154	779.6848	1.911799	0.3303757	0.3017362	1.243514
79308	-872.4791	-1652.186	779.707	2.070363	0.4195753	0.2455631	1.046308
79314	-849.7568	-1628.749	778.9919	1.780665	0.4086704	0.3452736	1.676984
79320	-840.7958	-1620.232	779.4362	1.867782	0.4126149	0.2831448	1.380681
79326	-849.7392	-1629.748	780.0091	1.835803	0.3311322	0.2831448	1.061313
79332	-875.4714	-1655.064	779.5926	1.981751	0.4125442	0.2784044	1.167444
79338	-863.7547	-1642.952	779.1972	2.116733	0.5076704	0.4007473	1.009139
79344	-852.5688	-1632.183	779.6139	2.119398	0.5076704	0.2193777	1.009139
79350	-845.9377	-1625.526	779.5886	2.089874	0.3838577	0.3682517	0.9287022
79356	-856.5207	-1635.823	779.3019	2.371877	0.4810648	0.3682517	0.7023552
79362	-861.1099	-1640.157	779.0475	1.704416	0.3717506	0.2702256	1.862043
79368	-864.9726	-1644.163	779.1907	1.6131	0.3542676	0.2784441	1.837217
79374	-868.2474	-1647.274	779.027	2.623567	0.683865	0.2723587	0.5066153
79380	-859.2782	-1638.333	779.0546	2.670165	0.5605387	0.3133044	0.456756
79386	-850.7534	-1630.243	779.4893	2.596554	0.4431845	0.244452	0.4501134
79392	-838.461	-1618.111	779.6501	2.408404	0.4431845	0.244452	0.6390222
79398	-837.9771	-1617.448	779.4705	2.404191	0.5841636	0.2287212	0.6315125
79404	-845.7412	-1625.02	779.2792	2.421014	0.5841636	0.2984234	0.6259418
79410	-829.4527	-1608.997	779.5438	2.218146	0.5206123	0.2984234	0.7000073
79416	-834.8776	-1614.343	779.4655	2.218146	0.5181683	0.2966599	0.8259482
79422	-843.008	-1623.118	780.1098	2.137935	0.347966	0.1822483	0.8955474
79428	-828.8898	-1608.717	779.8275	2.221591	0.4379986	0.1822483	0.9207715
79434	-828.1966	-1608.316	780.119	1.8406	0.3254165	0.1822483	1.217591
79440	-834.1852	-1613.997	779.8123	1.640462	0.3044321	0.1822483	1.645217
79446	-813.0674	-1592.714	779.6463	1.767573	0.3044321	0.2440856	1.543565
79452	-813.961	-1593.063	779.1024	1.781812	0.4569636	0.272397	1.653486
79458	-844.6476	-1624.235	779.587	1.931522	0.3658157	0.2904759	1.268082
79464	-834.2578	-1613.88	779.6227	1.83114	0.3955036	0.2819052	1.289475
79470	-842.5766	-1622.112	779.5351	2.054551	0.4815635	0.3298542	0.9189588
79476	-851.0151	-1630.908	779.8924	1.99339	0.2923741	0.3475344	0.9642028
79482	-872.1846	-1651.721	779.5366	1.935212	0.3867299	0.3475344	1.163328
79488	-829.9828	-1610	780.0177	2.063148	0.270303	0.3033756	0.9175481
79494	-837.8808	-1617.944	780.0628	1.953402	0.270303	0.3033756	0.9856105
79500	-836.8577	-1617.183	780.3255	2.125003	0.2608892	0.1949964	0.8480651
79506	-833.9139	-1613.987	780.073	2.046978	0.290371	0.2510457	0.9607257
79512	-848.9373	-1629.044	780.1062	2.185267	0.290371	0.2212413	0.8599057
79518	-851.8294	-1631.721	779.8914	2.037679	0.3972542	0.1582886	1.183812
79524	-844.0732	-1623.732	779.6586	1.816362	0.2793525	0.241865	1.546695
79530	-856.0461	-1635.502	779.4559	1.564348	0.2793525	0.241865	1.868578
79536	-856.0102	-1635.315	779.3051	1.494044	0.3798423	0.241865	1.868578
79542	-836.6662	-1615.646	778.9797	1.386592	0.28132	0.241865	2.296217
79548	-864.0187	-1643.216	779.1969	1.654897	0.3853477	0.241865	1.825003
79554	-866.4495	-1645.531	779.0811	1.626358	0.3395204	0.2812543	1.919513
79560	-866.6606	-1646.04	779.3798	1.658097	0.3395204	0.2389157	1.766963
79566	-864.7424	-1644.168	779.4256	1.739041	0.3395204	0.2415649	1.672582
79572	-856.4463	-1635.758	779.3119	1.800172	0.4633549	0.3189661	1.393705
79578	-860.1365	-1639.603	779.4662	1.676127	0.4289307	0.2553354	1.533508
79584	-847.6305	-1627.065	779.4342	1.823099	0.4289307	0.3544137	1.265129
79590	-836.7627	-1615.98	779.2172	2.027062	0.4360654	0.3544137	1.265129
79596	-850.8714	-1630.361	779.4897	1.98765	0.4360654	0.3544137	1.060309
79602	-851.4679	-1630.827	779.3589	2.092472	0.4727523	0.4007416	0.9274819
79608	-857.7576	-1637.168	779.4108	2.053963	0.4727523	0.4007416	0.9128525
79614	-832.8317	-1612.249	779.417	2.096341	0.4727523	0.3760544	0.9128525
79620	-839.274	-1618.858	779.5838	2.047033	0.4206648	0.3760544	0.8853929
79626	-834.0277	-1613.169	779.1411	2.247211	0.6067599	0.3760544	0.8107347
79632	-834.5529	-1613.865	779.3119	2.117676	0.6101163	0.3196711	0.8991168
79638	-850.1889	-1629.417	779.2276	2.206386	0.6101163	0.3383579	0.8458969
79644	-835.288	-1615.167	779.8794	2.090122	0.3593707	0.3104847	0.7880191
79650	-829.22	-1609.03	779.8098	2.140255	0.354663	0.3080949	0.8333321
79656	-830.2493	-1610.018	779.7691	2.183044	0.354663	0.3080949	0.8307791
79662	-844.3661	-1623.8	779.4335	2.236598	0.4461299	0.3894096	0.7387155
79668	-843.3466	-1622.65	779.3035	2.311218	0.4729136	0.3894096	0.7514837
79674	-849.5008	-1628.892	779.3915	2.311218	0.6067176	0.2769972	0.6614347
79680	-847.6993	-1626.823	779.1237	2.283303	0.6396022	0.3790658	0.7058704
